-7.747155994421832,-10.24632559299501,-1.330582648708585,-0.1757934034023624
-4.125,-11.18246571655098,-0.4625566982158892,1.115121324460696
-4.875,-11.15932110150364,-0.6269968170701743,1.062718131895205
-10.45668650062721,-9.912111307708635,-0.9876346271836334,-0.5898069095135046
-11.84523304462535,-9.148249256039964,-1.001137567524982,-0.5804403217635583
-11.34523301673451,-10.01427472101499,-0.9882244202372882,-0.5798800706132001
-16.57945833514527,2.743673259545935,0.9553704163421506,1.942464788236092
-16.60823051049351,2.373497080906296,0.5791079014782256,2.152870784412789
-16.5624156458969,3.007207281203486,1.126907852501087,1.734983655938535
-16.49410727353328,3.181947070484012,1.186942957560813,1.679697642518629
-16.62135951834753,3.494983300239716,1.202692186158495,1.601608303429176
-16.75180180833346,3.751210553775475,0.8206107824563079,-0.1190223211701189
-16.78696206517934,3.590591743246564,0.8078299260432239,-0.09496175592569736
-16.71510477656844,3.911485236170504,0.840583761867118,-0.1401307672722479
-16.67687433639246,4.071401087170776,0.859189120510428,-0.150369633940065
-16.63711399498537,4.230943436433855,0.8848069110089232,-0.1859230833088784
-16.59582739987692,4.390097647881563,0.8750320029857701,-0.2144202125647686
11.72073594577948,-10.69267375224979,0.5364966191828645,-1.024281510272931
11.32371496398874,-10.72156496278253,0.5956551579981332,-1.05073175720464
10.84523298884366,-10.88030018599001,0.6479776398148043,-1.117848746134399
12.28940996935005,-10.78979908485055,0.3940740647621583,-0.9644430925661823
12.84333885694844,-10.67288340873466,0.3981666036378644,-0.8047502320094011
4.75,-14.332397,-0.08194955387141231,1.073318405951145
5.25,-14.082397,-0.1904402949482739,1.098993861586668
7.671273009257283,-13.33982635273268,-0.8962204831465394,-0.4869247750773741
7.555973220960753,-13.76725696572266,-0.8921572358443077,-0.6281934808433697
7.022595579774871,-14.00167164711151,-0.8120059878260276,-0.9386463823428718
6.000000000000001,-14.332397,-0.5884809287910285,0.8629770248490231
6.55604720959011,-14.35063377864672,-0.7911791002425637,-1.29877482246506
8.020495704927042,-13.06773357640195,-0.996146294921021,-0.2917183024582783
8.567718119465848,-12.32507178302561,-1.123676367583537,0.1494299382926967
8.340206156094961,-12.72857138031752,-1.109377067769187,-0.06555143739738989
8.979207530495028,-12.11235111383132,-1.154415368176612,0.3429702255458687
9.219390738070555,-11.80739793005345,0.9073167648944974,-0.8029612054354121
9.408036923238452,-11.46813839176583,0.9220090145823551,-0.7070461621322822
10.3085105009837,-11.29211115155662,0.9263657906153873,-0.5667923148763604
10.06054922650623,-11.43762577863928,0.8822802917503559,-0.5917243123880503
10.72023299023821,-11.09680653774126,0.9519752106737502,-0.5642098293858724
2.5,-14.832397,-0.003955629631972741,1.137166810412667
3,-14.832397,-0.008962537752125698,1.127551992351638
4,-14.832397,-0.0346556724795051,1.096339000166044
2,-14.832397,-0.003035774545507481,1.141017922136699
1,-14.832397,-0.001049310965718586,1.144618518687673
0,-14.832397,0.0001002442495381915,1.145496202590554
-1.923914699070332,-12.51192467591159,0.003090988280971389,1.150433590207924
-2.25,-11.832397,0.004316352934229389,1.154836272020271
-1.86370927029237,-13.2546755673064,0.004651353872184817,1.147873870233725
-1.5,-13.90507478857401,0.002761440287492546,1.144643067330259
-1,-14.832397,0.001334065026922846,1.144329940051073
-2.625,-11.18279573056013,-0.2702999503348935,1.09157929169817
-3.75,-11.832397,-0.3516642394968398,1.178204958296647
-3,-11.832397,-0.3051671732233089,1.163430335182446
14.97923205756831,-8.006691418596972,0.7624568392375849,-0.3728860415873233
14.89363199315736,-8.171127612397985,0.7617001258928381,-0.3958714921616996
14.80803192874641,-8.335563806198998,0.773256006500438,-0.4253080662549091
15.38417539449805,-7.617190550049435,0.7600212010947414,-0.3904411282455464
15.45642627516959,-7.469493372691922,0.7708656821466425,-0.3927323301405979
15.31051320206622,-7.764188942432913,0.75436454701443,-0.3887688318449487
15.23544645548808,-7.910475064520292,0.7488105376096971,-0.3898137015170423
15.15898204122842,-8.056035496331678,0.7487172225168234,-0.3915260970607118
15.859931974777,-6.569398922267338,0.7340976925821725,-0.3091155242062054
15.92212541058587,-6.417193066599829,0.718642700815665,-0.3057013737037291
15.79628358230395,-6.721002115151876,0.7478566173312893,-0.3202071022943176
15.9828581842361,-6.264398511193097,0.7088786042477226,-0.2989489276249129
16.0421247242313,-6.111029273096964,0.6974552790637526,-0.2912876756937717
15.73118607213581,-6.871988737496705,0.7604976113992525,-0.3245300017085459
15.6646454161807,-7.022344938107963,0.7793268552511351,-0.3348408032559719
16.09991959358426,-5.957099422081427,0.6924031523628598,-0.2756397042187153
16.15623749031572,-5.80262307934593,0.6778248518312303,-0.247612606759402
15.59666771873784,-7.172056923625352,0.792958727798712,-0.3583163325486874
15.52725921593765,-7.321110959787498,0.7879527988873425,-0.3830653391901759
14.32400830862416,-9.125399708983904,0.7137576451343953,-0.4560271294632721
14.83928991074267,-8.630754276966325,0.7511536605068534,-0.4398334047925939
14.75594491994689,-8.772487330508685,0.7433388669325384,-0.4524567184108794
14.92127357642169,-8.488229456254206,0.766409314441076,-0.4292357072433299
14.67124624992778,-8.913415614590287,0.7218497569564447,-0.4564967695596862
14.58520167076245,-9.05352620074798,0.714628645272461,-0.4530573356589597
14.02519064184069,-9.594449490721823,0.6651331782678346,-0.5966546184940695
14.12479653076852,-9.43809956347585,0.6555225046032754,-0.5724010889872611
14.22440241969634,-9.281749636229877,0.6621302152009269,-0.5434931931648067
13.92558475291287,-9.750799417967796,0.6605530073354713,-0.6062513075972311
13.6998774479403,-10.04494690464364,0.5916331741390332,-0.6094621322560501
13.47417014296775,-10.33909439131949,0.5068404759448485,-0.6454181386020894
13.15257431239707,-10.44282932617507,0.4795205546229691,-0.7339263909256714
13.36131649048147,-10.48616813465741,0.4629616169188431,-0.6757038750922721
13.06262364322013,-10.60747714671148,0.4381840895536676,-0.7582526718656089
16.46284866577269,-4.865085636687935,0.5288327544646863,-0.1814013611617559
16.41549632617335,-5.022541668302032,0.5553060551723262,-0.1869745522446968
16.36663806360954,-5.179536942550771,0.5800768695674783,-0.1932995964151777
16.31627836023509,-5.336057057019255,0.5982385405226762,-0.2050533813467269
16.26442183594283,-5.492087652882747,0.6194848800711724,-0.2084968678955249
16.21107324794077,-5.647614416223907,0.6496782918574157,-0.222070135048085
16.50869073840393,-4.707183292392283,0.4953629165950461,-0.1731991206303236
17.05340254087431,-1.96873213600586,-0.06968643431694456,0.2369422776831175
16.70160770692088,-3.133007113638455,0.3391240705073318,0.04378160339701991
17.03376403927927,-2.131977274409097,-0.00463170089084608,0.3044473740952221
17.01256289614551,-2.295026829719783,0.08830692630408212,0.3188766165675132
16.98980105642112,-2.457865844116062,0.1398419886837574,0.2945784171918349
16.9654806082292,-2.62047937909066,0.2048765988693609,0.2909688470974605
16.93960378267632,-2.782852516821309,0.2740283641467068,0.2022955087867201
16.91217295364779,-2.944970361539273,0.2675241144332464,0.136163646191356
16.88319063758994,-3.106818040895863,0.2996565571774179,0.08993976151302897
16.59582739987692,-4.390097647881563,0.3751437935579386,-0.1303270083213572
16.55301833861215,-4.548849121042664,0.4523192607168322,-0.1531444723965067
16.63711399498537,-4.230943436433855,0.3335002913096862,-0.1111907066772106
16.67687433639246,-4.071401087170776,0.2909777533026298,-0.07224958268900239
16.71510477656844,-3.911485236170504,0.2680015889595984,-0.06278808216356016
16.62135951834753,-3.494983300239716,0.2841536765575611,-0.03274063376040871
16.75180180833346,-3.751210553775475,0.2574680728289271,-0.04885218629258049
16.78696206517934,-3.590591743246564,0.258939096229845,-0.04205356036537462
16.66148361263421,-3.313995206939085,0.7153488312305304,1.774086095236881
-16.55616045956006,0.8156370802896144,-0.1257800890889778,1.287812878967013
-16.75549537149733,1.288237748902322,-0.0380166210963412,1.468245439082717
-16.65853424444786,1.005665823628103,-0.06542302350870168,1.355044008038287
-16.67470677755794,0.6352539169505592,-0.06180786871809173,1.233490560187581
-16.78797776565774,0.4546404277339919,-0.02243646466410943,1.189043707789627
-17,0,-0.03320210275619506,1.141741605258645
-16.98382746688992,0.3704119066775495,0.01858376432328083,1.172863372331691
-16.98382746688992,-0.3704119066775471,-0.083662889428922,1.17160896583571
-16.97574120033488,-0.5556178600163206,-0.08506479143191434,1.215193798281923
-16.96765493377984,-0.7408238133550944,-0.08730394311978615,1.281349870091857
-16.66027265937409,2.099875479247294,0.2102498696970073,2.173229487998671
-16.58008571536657,1.902336614102178,-0.1414674991254803,2.008502816018309
-16.70866717596212,1.732282630840391,-0.07941788648317255,1.771982122832766
-16.76148603822372,1.552254312284227,0.02109301504436802,1.605688420200986
-14.37140920808664,-5.129415060370723,-1.155168353346392,-0.2205748499177276
-15.41929923783579,-4.457516153773891,-1.147094899209062,0.2526273597048699
-15.73960096581634,-4.137000410614957,-1.085241889418549,0.5921305829637703
-15.05453246552778,-4.909178214440846,-1.134739413731685,-0.006957080807894317
-15.34739632210264,-4.79212088490553,-1.135399206762836,0.1370639603696132
-15.01993590261336,-5.211641431128647,-1.104093441573868,-0.06051485945224531
-14.62245385975854,-5.296942954537783,-1.123721314346794,-0.1632130574217999
-15.80755663984513,-3.44722571637482,-1.081056029150953,1.037458827676015
-15.9530333851034,-3.248988324484944,-1.07680490082096,1.301049850905204
-15.8564108066579,-3.688212888936493,-1.01157797469426,0.9623703291940196
-16.11244230661827,-3.039751813736804,-1.137387816357367,1.49463340398371
-16.58318666100866,-2.744164102957663,-0.6462580778215838,2.0279677197435
-16.49667211412323,-2.418171369830798,-0.4803303433850945,2.154230663726928
-16.37163474794282,-3.084589298599496,-0.9203491719009492,1.728464160148961
-14.34528465181839,-5.430091830369513,-1.132146102580679,-0.2448361939794378
-13.94827384507713,-6.320988540938219,-1.051531267338157,-0.3671600209973051
-14.35364182934857,-5.819131432938121,-1.085610799122796,-0.261432097327402
-16.55588845707253,-2.086133038305617,-0.1382783782920903,2.239401921019748
-16.73728877992969,-1.736050736487671,0.05356896206603897,2.007167467279631
-16.68446991766809,-1.916079055043835,0.006803008713429142,2.120238066266197
-16.91111260926566,-1.665444050913642,-0.1093430390607276,1.901652574226019
-16.93530986755967,-1.481647626710189,-0.1022184135714397,1.691152568468687
-16.95148240066975,-1.111235720032642,-0.07870063177637837,1.405022396331727
-16.95956866722479,-0.9260297666938683,-0.08769133030530811,1.332929739309333
-13.39480545918024,-7.165822719213178,-0.9955259559530205,-0.5035848523342141
-13.92378662245672,-6.874452194662708,-0.993699115830723,-0.4151765857955954
-12.5952330362581,-7.849211145532471,-0.9600455583353551,-0.6593126507606011
-13.2230756786818,-7.923021125231222,-0.9170594899868211,-0.5742929657049098
-12.8805986375083,-8.595780680886422,-0.8680334573747409,-0.6641718307605751
-12.53023850946842,-9.486502839486157,-0.7598705989914254,-0.7538894715510834
-6.457961541929024,-10.66376967493222,-0.8947738238063636,0.6360390314984585
-6.991141695339461,-10.67586594096524,-1.13150147940955,0.4522246998073201
-5.625,-11.33583219219395,-0.8888394645711173,0.8837356546109852
-6.247100934312626,-11.34968989325942,-0.8415952991393753,0.3182024370001254
-8.221710147516445,-10.23163441377073,-1.047907328284871,-0.6295935991252325
-8.623412968538741,-10.48472000907215,-1.025947160515025,-0.6497392938378024
-9.393507857558291,-10.97894158409219,-0.9598939520631802,-0.6556918820406208
-10.02586545580154,-10.69591326078105,-0.9594041975889934,-0.602622496032847
-7.497155997210917,-10.6793382964975,-1.08882596973736,-0.6573369610829034
-8.195236203671296,-10.9702287851006,-1.065071350484698,-0.6732858358768121
-4.5,-11.832397,-0.4148333184181297,1.205066464566365
-5.25,-11.832397,-0.590057896143587,1.250954084191467
-10.84523298884366,-10.88030018599001,-0.5776462558135501,-1.227884500060402
-12.20557574668914,-10.10136529220407,-0.638721074792892,-0.8644818387557597
-11.72020311451533,-10.57274027789697,-0.5426030739795069,-0.9884412636377463
-16.79012631779558,2.584426171930919,0.695630856125693,2.154345776334345
-16.74173180120755,2.952019020337825,1.026843396984306,1.862188391512141
-16.83852083438362,2.216833323524011,0.3918627827987408,2.203686181917409
-16.70160770692088,3.133007113638455,1.130525221881765,1.735380311478193
-16.66148361263421,3.313995206939085,1.174793753944573,1.70600261499186
-16.82058232157837,3.429643539414232,0.7874218200567328,-0.04868140332864899
11.82324187280707,-11.02873169173002,0.3302016076256322,-1.088851039009149
11.50588564141781,-11.02856008159638,0.4284467290426857,-1.108177565727104
11.23783807169776,-11.06805784591426,0.4884616533638908,-1.131703093702321
10.98015197987312,-11.1025332673816,0.542861278987159,-1.137583841165439
12.13343162883392,-11.09579376974455,0.2191148914872738,-1.030028025557245
12.49047565237238,-11.06824940538244,0.2281903197279076,-0.9191881804152061
13.13560918550891,-10.78031562133326,0.3855420626180315,-0.7484663995783197
13.02275553302263,-10.92738936467118,0.3553668325302853,-0.7427621426632347
12.7722704698098,-11.20074584354622,0.1911823073408189,-0.7738590619537507
4.5,-14.832397,-0.06621716736829594,1.040881998869887
5,-14.832397,-0.1465191359327028,0.9273832903207837
5.5,-14.832397,-0.502822296136312,0.725193208107244
8.070510487214683,-13.53113867929955,-1.019127972841966,-0.4531189941744502
8.068143622802936,-14.0084662587117,-0.9925159007672549,-0.5850573958896705
7.494170710434904,-14.40395722134364,-0.9547081020015444,-0.7530256068983211
7.061551226751642,-14.58298430699109,-1.006852925605565,-1.002735722980172
6.000000000000001,-14.832397,-1.300647308082477,-2.278732166453869
6.658348960119156,-14.89749338698056,-1.381241641757306,-1.206164612404285
8.460524026759938,-13.22142431725428,-1.201204796810391,-0.2767036104584171
8.82407956361263,-12.88104082953862,-1.394683886330107,-0.08675784486858537
9.412220265247514,-12.36235105691566,-1.620451080180288,0.1914171330021
9.605617356797795,-11.76849527610731,0.8104389046861307,-0.7164629019402253
9.711206335125704,-12.11215681505587,0.5972312403948511,-0.7830217149787997
10.59523299163275,-11.31331288949251,0.9317077729958259,-0.5582676617084529
10.47023299302729,-11.52981924124376,0.8977715791960113,-0.5555089587482023
9.962256765978623,-11.81388930122044,0.7706976916640063,-0.6144752001490049
10.34523299442183,-11.74632559299501,0.8193645418896864,-0.5553963400833218
10.84986059780091,-11.47269299501878,0.3087048392293041,-1.287624748270583
2.71473429977086,-15.24522737506197,-0.8104281841941216,0.9907357057053149
2.25,-15.22152571502783,-0.6763661803654127,1.008210126808434
3.43841818183017,-15.33006982893297,-1.127765413120386,0.9377046975125091
3.077100963570073,-15.53716938820656,-1.065079099088226,0.8769906425265792
4.275521564024132,-15.22079340363778,-1.435288698273527,0.8875214247263664
3.852853230259342,-15.37110579238014,-1.342386401716425,0.8399727253828146
